underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,implied_underlying_price_1545,active_underlying_price_1545,implied_volatility_1545,delta_1545,gamma_1545,theta_1545,vega_1545,rho_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^SPX,2024-10-11,SPXW,2025-01-31,5795.000,C,0.0000,0.0000,0.0000,0.0000,0,27,250.9000,6,251.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1553,0.5972,0.0008,-0.8303,12.4779,9.8900,2,245.5000,30,247.0000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5795.000,P,0.0000,0.0000,0.0000,0.0000,0,22,151.6000,8,152.4000,5817.5900,5819.2300,0.0000,5818.4100,0.1555,-0.4046,0.0008,-0.8456,12.4785,-7.6558,27,154.1000,18,155.3000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5800.000,C,235.3700,248.1500,235.3700,248.1500,171,10,247.5000,6,248.4000,5817.5900,5819.2300,0.0000,5818.4100,0.1548,0.5935,0.0008,-0.8300,12.5053,9.8339,11,242.0000,33,243.6000,5814.1900,5815.6700,244.9866,876,
^SPX,2024-10-11,SPXW,2025-01-31,5800.000,P,164.2700,164.2700,152.0500,154.2700,195,51,153.1000,33,153.8000,5817.5900,5819.2300,0.0000,5818.4100,0.1548,-0.4083,0.0008,-0.8437,12.5060,-7.7257,36,155.6000,18,156.8000,5814.1900,5815.6700,154.1324,7,
^SPX,2024-10-11,SPXW,2025-01-31,5805.000,C,0.0000,0.0000,0.0000,0.0000,0,30,244.0000,6,245.0000,5817.5900,5819.2300,0.0000,5818.4100,0.1542,0.5898,0.0008,-0.8292,12.5318,9.7774,2,238.7000,31,240.2000,5814.1900,5815.6700,0.0000,2,
^SPX,2024-10-11,SPXW,2025-01-31,5805.000,P,0.0000,0.0000,0.0000,0.0000,0,43,154.5000,8,155.4000,5817.5900,5819.2300,0.0000,5818.4100,0.1544,-0.4119,0.0008,-0.8428,12.5321,-7.7979,27,157.1000,18,158.2000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5810.000,C,242.3600,243.1800,242.3600,243.1800,6,31,240.6000,7,241.6000,5817.5900,5819.2300,0.0000,5818.4100,0.1536,0.5861,0.0008,-0.8283,12.5573,9.7206,2,235.3000,7,236.8000,5814.1900,5815.6700,242.6633,27,
^SPX,2024-10-11,SPXW,2025-01-31,5810.000,P,0.0000,0.0000,0.0000,0.0000,0,43,156.0000,8,156.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1538,-0.4156,0.0008,-0.8413,12.5577,-7.8699,27,158.6000,18,159.9000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5815.000,C,225.4200,235.7000,225.4200,234.8300,53,62,237.2000,31,238.0000,5817.5900,5819.2300,0.0000,5818.4100,0.1530,0.5824,0.0008,-0.8270,12.5818,9.6636,9,231.9000,7,233.4000,5814.1900,5815.6700,233.2515,44,
^SPX,2024-10-11,SPXW,2025-01-31,5815.000,P,0.0000,0.0000,0.0000,0.0000,0,43,157.5000,8,158.5000,5817.5900,5819.2300,0.0000,5818.4100,0.1533,-0.4194,0.0008,-0.8399,12.5823,-7.9428,26,160.2000,25,161.5000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5820.000,C,0.0000,0.0000,0.0000,0.0000,0,9,233.9000,7,234.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1526,0.5786,0.0008,-0.8268,12.6056,9.6041,2,228.6000,7,230.1000,5814.1900,5815.6700,0.0000,32,
^SPX,2024-10-11,SPXW,2025-01-31,5820.000,P,162.4200,162.4200,159.0300,159.0300,20,43,159.1000,8,160.0000,5817.5900,5819.2300,0.0000,5818.4100,0.1527,-0.4232,0.0008,-0.8383,12.6059,-8.0160,26,161.8000,17,162.9000,5814.1900,5815.6700,160.7250,35,
^SPX,2024-10-11,SPXW,2025-01-31,5825.000,C,231.3600,233.7500,226.1500,226.1500,120,62,230.5000,31,231.3000,5817.5900,5819.2300,0.0000,5818.4100,0.1520,0.5748,0.0008,-0.8255,12.6281,9.5461,2,225.3000,31,226.8000,5814.1900,5815.6700,226.4649,151,
^SPX,2024-10-11,SPXW,2025-01-31,5825.000,P,0.0000,0.0000,0.0000,0.0000,0,17,160.7000,8,161.6000,5817.5900,5819.2300,0.0000,5818.4100,0.1522,-0.4270,0.0008,-0.8367,12.6284,-8.0898,26,163.4000,24,164.7000,5814.1900,5815.6700,0.0000,18,
^SPX,2024-10-11,SPXW,2025-01-31,5830.000,C,230.4400,230.4400,227.9100,227.9100,6,31,227.2000,7,228.2000,5817.5900,5819.2300,0.0000,5818.4100,0.1515,0.5709,0.0008,-0.8248,12.6497,9.4866,2,222.0000,7,223.5000,5814.1900,5815.6700,229.3167,42,
^SPX,2024-10-11,SPXW,2025-01-31,5830.000,P,0.0000,0.0000,0.0000,0.0000,0,17,162.3000,8,163.2000,5817.5900,5819.2300,0.0000,5818.4100,0.1517,-0.4308,0.0008,-0.8350,12.6500,-8.1637,26,165.0000,17,166.3000,5814.1900,5815.6700,0.0000,5,
^SPX,2024-10-11,SPXW,2025-01-31,5835.000,C,223.6800,226.2000,223.4800,226.2000,4,31,223.9000,7,224.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1510,0.5670,0.0008,-0.8237,12.6702,9.4274,9,218.7000,9,220.2000,5814.1900,5815.6700,224.2600,0,
^SPX,2024-10-11,SPXW,2025-01-31,5835.000,P,0.0000,0.0000,0.0000,0.0000,0,43,163.9000,17,164.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1512,-0.4347,0.0008,-0.8334,12.6704,-8.2381,26,166.7000,17,167.8000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5840.000,C,219.9800,221.8200,219.9800,221.8200,3,31,220.6000,7,221.6000,5817.5900,5819.2300,0.0000,5818.4100,0.1504,0.5631,0.0008,-0.8225,12.6896,9.3680,2,215.5000,33,217.0000,5814.1900,5815.6700,221.2067,33,
^SPX,2024-10-11,SPXW,2025-01-31,5840.000,P,0.0000,0.0000,0.0000,0.0000,0,17,165.6000,8,166.5000,5817.5900,5819.2300,0.0000,5818.4100,0.1506,-0.4386,0.0008,-0.8313,12.6897,-8.3124,26,168.3000,17,169.6000,5814.1900,5815.6700,0.0000,5,
^SPX,2024-10-11,SPXW,2025-01-31,5845.000,C,215.0100,215.0100,215.0100,215.0100,1,9,217.4000,9,218.4000,5817.5900,5819.2300,0.0000,5818.4100,0.1499,0.5591,0.0008,-0.8216,12.7079,9.3078,9,212.2000,7,213.7000,5814.1900,5815.6700,215.0100,0,
^SPX,2024-10-11,SPXW,2025-01-31,5845.000,P,0.0000,0.0000,0.0000,0.0000,0,41,167.2000,8,168.2000,5817.5900,5819.2300,0.0000,5818.4100,0.1500,-0.4427,0.0008,-0.8291,12.7082,-8.3871,25,170.0000,16,171.3000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5850.000,C,212.1400,212.1400,211.8100,211.8100,2,66,214.1000,31,214.8000,5817.5900,5819.2300,0.0000,5818.4100,0.1493,0.5552,0.0008,-0.8196,12.7251,9.2484,11,209.0000,7,210.5000,5814.1900,5815.6700,211.9750,417,
^SPX,2024-10-11,SPXW,2025-01-31,5850.000,P,0.0000,0.0000,0.0000,0.0000,0,50,168.9000,26,169.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1496,-0.4465,0.0008,-0.8276,12.7252,-8.4625,34,171.7000,16,173.0000,5814.1900,5815.6700,0.0000,11,
^SPX,2024-10-11,SPXW,2025-01-31,5855.000,C,0.0000,0.0000,0.0000,0.0000,0,33,210.9000,7,211.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1489,0.5512,0.0008,-0.8187,12.7412,9.1870,15,205.9000,13,207.1000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5855.000,P,0.0000,0.0000,0.0000,0.0000,0,40,170.6000,7,171.6000,5817.5900,5819.2300,0.0000,5818.4100,0.1491,-0.4505,0.0008,-0.8256,12.7413,-8.5382,25,173.5000,16,174.8000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5860.000,C,0.0000,0.0000,0.0000,0.0000,0,33,207.7000,7,208.7000,5817.5900,5819.2300,0.0000,5818.4100,0.1484,0.5471,0.0008,-0.8173,12.7562,9.1257,2,202.7000,13,203.9000,5814.1900,5815.6700,0.0000,47,
^SPX,2024-10-11,SPXW,2025-01-31,5860.000,P,0.0000,0.0000,0.0000,0.0000,0,16,172.4000,7,173.3000,5817.5900,5819.2300,0.0000,5818.4100,0.1485,-0.4546,0.0008,-0.8233,12.7563,-8.6145,25,175.2000,16,176.4000,5814.1900,5815.6700,0.0000,3,
^SPX,2024-10-11,SPXW,2025-01-31,5865.000,C,0.0000,0.0000,0.0000,0.0000,0,7,204.6000,9,205.6000,5817.5900,5819.2300,0.0000,5818.4100,0.1479,0.5431,0.0008,-0.8161,12.7701,9.0633,15,199.6000,13,200.8000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5865.000,P,0.0000,0.0000,0.0000,0.0000,0,16,174.1000,7,175.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1481,-0.4586,0.0008,-0.8213,12.7702,-8.6916,25,177.0000,16,178.3000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5870.000,C,0.0000,0.0000,0.0000,0.0000,0,33,201.4000,7,202.4000,5817.5900,5819.2300,0.0000,5818.4100,0.1474,0.5390,0.0008,-0.8143,12.7829,9.0005,2,196.5000,13,197.7000,5814.1900,5815.6700,0.0000,6,
^SPX,2024-10-11,SPXW,2025-01-31,5870.000,P,0.0000,0.0000,0.0000,0.0000,0,16,175.9000,7,176.8000,5817.5900,5819.2300,0.0000,5818.4100,0.1476,-0.4627,0.0008,-0.8191,12.7829,-8.7697,25,178.8000,16,180.0000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5875.000,C,0.0000,0.0000,0.0000,0.0000,0,9,198.3000,33,199.0000,5817.5900,5819.2300,0.0000,5818.4100,0.1467,0.5349,0.0008,-0.8121,12.7945,8.9370,15,193.4000,13,194.6000,5814.1900,5815.6700,0.0000,215,
^SPX,2024-10-11,SPXW,2025-01-31,5875.000,P,0.0000,0.0000,0.0000,0.0000,0,16,177.7000,7,178.6000,5817.5900,5819.2300,0.0000,5818.4100,0.1471,-0.4668,0.0008,-0.8168,12.7944,-8.8486,24,180.7000,15,182.0000,5814.1900,5815.6700,0.0000,8,
^SPX,2024-10-11,SPXW,2025-01-31,5880.000,C,0.0000,0.0000,0.0000,0.0000,0,9,195.2000,33,195.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1462,0.5307,0.0008,-0.8104,12.8048,8.8720,2,190.3000,13,191.5000,5814.1900,5815.6700,0.0000,197,
^SPX,2024-10-11,SPXW,2025-01-31,5880.000,P,0.0000,0.0000,0.0000,0.0000,0,16,179.5000,7,180.5000,5817.5900,5819.2300,0.0000,5818.4100,0.1465,-0.4710,0.0008,-0.8143,12.8048,-8.9283,24,182.5000,15,183.7000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5885.000,C,0.0000,0.0000,0.0000,0.0000,0,33,192.1000,7,193.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1459,0.5265,0.0009,-0.8091,12.8139,8.8058,15,187.3000,13,188.5000,5814.1900,5815.6700,0.0000,2,
^SPX,2024-10-11,SPXW,2025-01-31,5885.000,P,0.0000,0.0000,0.0000,0.0000,0,16,181.4000,7,182.3000,5817.5900,5819.2300,0.0000,5818.4100,0.1460,-0.4751,0.0009,-0.8118,12.8139,-9.0091,24,184.4000,15,185.6000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5890.000,C,0.0000,0.0000,0.0000,0.0000,0,7,189.1000,9,190.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1454,0.5223,0.0009,-0.8075,12.8218,8.7390,2,184.3000,14,185.5000,5814.1900,5815.6700,0.0000,5,
^SPX,2024-10-11,SPXW,2025-01-31,5890.000,P,186.7100,186.8300,186.7100,186.8300,2,40,183.2000,7,184.2000,5817.5900,5819.2300,0.0000,5818.4100,0.1454,-0.4794,0.0009,-0.8086,12.8216,-9.0909,24,186.3000,15,187.5000,5814.1900,5815.6700,186.7700,4,
^SPX,2024-10-11,SPXW,2025-01-31,5895.000,C,0.0000,0.0000,0.0000,0.0000,0,7,186.1000,7,187.0000,5817.5900,5819.2300,0.0000,5818.4100,0.1449,0.5181,0.0009,-0.8056,12.8283,8.6715,16,181.3000,14,182.5000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5895.000,P,0.0000,0.0000,0.0000,0.0000,0,40,185.1000,7,186.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1450,-0.4836,0.0009,-0.8060,12.8282,-9.1727,24,188.3000,15,189.6000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5900.000,C,0.0000,0.0000,0.0000,0.0000,0,11,183.1000,33,183.7000,5817.5900,5819.2300,0.0000,5818.4100,0.1443,0.5139,0.0009,-0.8029,12.8334,8.6037,4,178.3000,14,179.5000,5814.1900,5815.6700,0.0000,311,
^SPX,2024-10-11,SPXW,2025-01-31,5900.000,P,0.0000,0.0000,0.0000,0.0000,0,25,187.1000,25,188.0000,5817.5900,5819.2300,0.0000,5818.4100,0.1446,-0.4878,0.0009,-0.8038,12.8334,-9.2562,33,190.2000,15,191.4000,5814.1900,5815.6700,0.0000,12,
^SPX,2024-10-11,SPXW,2025-01-31,5910.000,C,0.0000,0.0000,0.0000,0.0000,0,33,177.1000,9,178.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1434,0.5053,0.0009,-0.7990,12.8396,8.4662,2,172.5000,14,173.7000,5814.1900,5815.6700,0.0000,32,
^SPX,2024-10-11,SPXW,2025-01-31,5910.000,P,0.0000,0.0000,0.0000,0.0000,0,16,191.0000,40,192.0000,5817.5900,5819.2300,0.0000,5818.4100,0.1436,-0.4964,0.0009,-0.7983,12.8395,-9.4234,23,194.2000,14,195.4000,5814.1900,5815.6700,0.0000,1,
^SPX,2024-10-11,SPXW,2025-01-31,5920.000,C,0.0000,0.0000,0.0000,0.0000,0,9,171.3000,9,172.3000,5817.5900,5819.2300,0.0000,5818.4100,0.1425,0.4966,0.0009,-0.7944,12.8401,8.3281,23,166.6000,14,167.9000,5814.1900,5815.6700,0.0000,4,
^SPX,2024-10-11,SPXW,2025-01-31,5920.000,P,199.7000,199.7000,198.1200,198.1200,18,49,195.0000,33,195.8000,5817.5900,5819.2300,0.0000,5818.4100,0.1426,-0.5051,0.0009,-0.7917,12.8401,-9.5915,23,198.3000,21,199.7000,5814.1900,5815.6700,199.4000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5925.000,C,0.0000,0.0000,0.0000,0.0000,0,33,168.4000,9,169.4000,5817.5900,5819.2300,0.0000,5818.4100,0.1420,0.4922,0.0009,-0.7919,12.8383,8.2589,23,163.8000,14,165.1000,5814.1900,5815.6700,0.0000,27,
^SPX,2024-10-11,SPXW,2025-01-31,5925.000,P,0.0000,0.0000,0.0000,0.0000,0,7,197.1000,7,198.0000,5817.5900,5819.2300,0.0000,5818.4100,0.1422,-0.5094,0.0009,-0.7890,12.8383,-9.6756,23,200.4000,21,201.8000,5814.1900,5815.6700,0.0000,8,
^SPX,2024-10-11,SPXW,2025-01-31,5930.000,C,0.0000,0.0000,0.0000,0.0000,0,7,165.6000,9,166.6000,5817.5900,5819.2300,0.0000,5818.4100,0.1416,0.4878,0.0009,-0.7896,12.8350,8.1896,31,161.0000,15,162.3000,5814.1900,5815.6700,0.0000,11,
^SPX,2024-10-11,SPXW,2025-01-31,5930.000,P,202.5500,202.6700,201.8600,202.6500,8,49,199.2000,33,199.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1416,-0.5138,0.0009,-0.7852,12.8350,-9.7600,23,202.5000,14,203.9000,5814.1900,5815.6700,202.3438,4,
^SPX,2024-10-11,SPXW,2025-01-31,5940.000,C,0.0000,0.0000,0.0000,0.0000,0,7,160.0000,16,161.0000,5817.5900,5819.2300,0.0000,5818.4100,0.1407,0.4790,0.0009,-0.7844,12.8241,8.0505,9,155.6000,15,156.7000,5814.1900,5815.6700,0.0000,49,
^SPX,2024-10-11,SPXW,2025-01-31,5940.000,P,0.0000,0.0000,0.0000,0.0000,0,16,203.4000,16,204.4000,5817.5900,5819.2300,0.0000,5818.4100,0.1409,-0.5226,0.0009,-0.7793,12.8242,-9.9289,16,206.9000,14,208.2000,5814.1900,5815.6700,0.0000,24,
^SPX,2024-10-11,SPXW,2025-01-31,5950.000,C,156.7400,156.7400,155.4400,155.4400,14,25,154.5000,33,155.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1396,0.4700,0.0009,-0.7779,12.8069,7.9086,40,150.0000,15,151.3000,5814.1900,5815.6700,155.9043,285,
^SPX,2024-10-11,SPXW,2025-01-31,5950.000,P,0.0000,0.0000,0.0000,0.0000,0,11,207.7000,11,208.7000,5817.5900,5819.2300,0.0000,5818.4100,0.1399,-0.5316,0.0009,-0.7721,12.8072,-10.1001,17,211.3000,17,212.6000,5814.1900,5815.6700,0.0000,6,
^SPX,2024-10-11,SPXW,2025-01-31,5960.000,C,152.3800,152.3800,152.3800,152.3800,2,7,149.1000,16,150.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1389,0.4610,0.0009,-0.7729,12.7836,7.7650,32,144.7000,16,146.0000,5814.1900,5815.6700,152.3800,68,
^SPX,2024-10-11,SPXW,2025-01-31,5960.000,P,0.0000,0.0000,0.0000,0.0000,0,7,212.2000,9,213.2000,5817.5900,5819.2300,0.0000,5818.4100,0.1391,-0.5406,0.0009,-0.7650,12.7839,-10.2741,15,215.8000,20,217.2000,5814.1900,5815.6700,0.0000,6,
^SPX,2024-10-11,SPXW,2025-01-31,5970.000,C,0.0000,0.0000,0.0000,0.0000,0,40,143.8000,16,144.8000,5817.5900,5819.2300,0.0000,5818.4100,0.1380,0.4519,0.0009,-0.7666,12.7532,7.6173,33,139.5000,16,140.8000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5970.000,P,0.0000,0.0000,0.0000,0.0000,0,7,216.8000,7,217.7000,5817.5900,5819.2300,0.0000,5818.4100,0.1382,-0.5497,0.0009,-0.7571,12.7535,-10.4518,15,220.5000,15,221.8000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5975.000,C,0.0000,0.0000,0.0000,0.0000,0,41,141.2000,17,142.2000,5817.5900,5819.2300,0.0000,5818.4100,0.1376,0.4474,0.0009,-0.7634,12.7354,7.5423,25,137.1000,16,138.2000,5814.1900,5815.6700,0.0000,77,
^SPX,2024-10-11,SPXW,2025-01-31,5975.000,P,0.0000,0.0000,0.0000,0.0000,0,7,219.1000,9,220.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1378,-0.5542,0.0009,-0.7535,12.7359,-10.5412,9,222.7000,9,224.2000,5814.1900,5815.6700,0.0000,3,
^SPX,2024-10-11,SPXW,2025-01-31,5980.000,C,0.0000,0.0000,0.0000,0.0000,0,8,138.6000,17,139.6000,5817.5900,5819.2300,0.0000,5818.4100,0.1372,0.4428,0.0009,-0.7599,12.7159,7.4670,33,134.4000,16,135.7000,5814.1900,5815.6700,0.0000,1,
^SPX,2024-10-11,SPXW,2025-01-31,5980.000,P,0.0000,0.0000,0.0000,0.0000,0,9,221.4000,9,222.4000,5817.5900,5819.2300,0.0000,5818.4100,0.1374,-0.5588,0.0009,-0.7493,12.7164,-10.6317,9,225.1000,9,226.6000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,5990.000,C,0.0000,0.0000,0.0000,0.0000,0,8,133.6000,17,134.5000,5817.5900,5819.2300,0.0000,5818.4100,0.1363,0.4336,0.0009,-0.7531,12.6718,7.3157,26,129.6000,17,130.7000,5814.1900,5815.6700,0.0000,6,
^SPX,2024-10-11,SPXW,2025-01-31,5990.000,P,0.0000,0.0000,0.0000,0.0000,0,7,226.2000,9,227.2000,5817.5900,5819.2300,0.0000,5818.4100,0.1365,-0.5680,0.0009,-0.7410,12.6725,-10.8130,9,229.9000,9,231.5000,5814.1900,5815.6700,0.0000,5,
^SPX,2024-10-11,SPXW,2025-01-31,6000.000,C,127.0800,127.0800,127.0800,127.0800,100,59,128.6000,33,129.2000,5817.5900,5819.2300,0.0000,5818.4100,0.1354,0.4242,0.0009,-0.7449,12.6206,7.1629,43,124.6000,35,125.8000,5814.1900,5815.6700,127.0800,2095,
^SPX,2024-10-11,SPXW,2025-01-31,6000.000,P,0.0000,0.0000,0.0000,0.0000,0,11,231.1000,11,232.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1357,-0.5772,0.0009,-0.7324,12.6222,-10.9938,11,234.9000,11,236.5000,5814.1900,5815.6700,0.0000,24,
^SPX,2024-10-11,SPXW,2025-01-31,6010.000,C,0.0000,0.0000,0.0000,0.0000,0,43,123.8000,17,124.7000,5817.5900,5819.2300,0.0000,5818.4100,0.1347,0.4150,0.0009,-0.7382,12.5646,7.0142,27,119.9000,18,121.1000,5814.1900,5815.6700,0.0000,2,
^SPX,2024-10-11,SPXW,2025-01-31,6010.000,P,0.0000,0.0000,0.0000,0.0000,0,9,236.1000,9,237.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1349,-0.5865,0.0009,-0.7234,12.5656,-11.1741,8,240.0000,8,241.6000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,6020.000,C,0.0000,0.0000,0.0000,0.0000,0,8,119.1000,17,120.0000,5817.5900,5819.2300,0.0000,5818.4100,0.1340,0.4057,0.0009,-0.7304,12.5018,6.8642,18,115.4000,27,116.5000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,6020.000,P,0.0000,0.0000,0.0000,0.0000,0,6,241.3000,8,242.3000,5817.5900,5819.2300,0.0000,5818.4100,0.1342,-0.5958,0.0009,-0.7142,12.5030,-11.3539,8,245.2000,8,246.8000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,6025.000,C,117.3200,117.3200,117.3200,117.3200,1,8,116.8000,17,117.7000,5817.5900,5819.2300,0.0000,5818.4100,0.1336,0.4010,0.0009,-0.7261,12.4677,6.7885,27,113.0000,27,114.2000,5814.1900,5815.6700,117.3200,72,
^SPX,2024-10-11,SPXW,2025-01-31,6025.000,P,0.0000,0.0000,0.0000,0.0000,0,6,243.9000,8,244.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1338,-0.6005,0.0009,-0.7094,12.4691,-11.4444,8,247.9000,8,249.4000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,6030.000,C,115.0700,115.0700,115.0700,115.0700,1,8,114.5000,17,115.4000,5817.5900,5819.2300,0.0000,5818.4100,0.1332,0.3964,0.0009,-0.7222,12.4321,6.7129,36,110.7000,28,112.0000,5814.1900,5815.6700,115.0700,1,
^SPX,2024-10-11,SPXW,2025-01-31,6030.000,P,0.0000,0.0000,0.0000,0.0000,0,6,246.5000,8,247.5000,5817.5900,5819.2300,0.0000,5818.4100,0.1334,-0.6052,0.0009,-0.7046,12.4335,-11.5350,8,250.6000,8,252.1000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,6040.000,C,0.0000,0.0000,0.0000,0.0000,0,43,110.0000,17,110.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1324,0.3870,0.0009,-0.7136,12.3547,6.5591,28,106.4000,28,107.6000,5814.1900,5815.6700,0.0000,6,
^SPX,2024-10-11,SPXW,2025-01-31,6040.000,P,0.0000,0.0000,0.0000,0.0000,0,6,251.9000,8,252.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1326,-0.6145,0.0009,-0.6946,12.3564,-11.7186,8,256.0000,8,257.6000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,6050.000,C,0.0000,0.0000,0.0000,0.0000,0,52,105.7000,34,106.3000,5817.5900,5819.2300,0.0000,5818.4100,0.1317,0.3775,0.0009,-0.7044,12.2687,6.4020,38,102.1000,38,103.3000,5814.1900,5815.6700,0.0000,450,
^SPX,2024-10-11,SPXW,2025-01-31,6050.000,P,0.0000,0.0000,0.0000,0.0000,0,10,257.4000,10,258.3000,5817.5900,5819.2300,0.0000,5818.4100,0.1319,-0.6239,0.0009,-0.6843,12.2711,-11.9048,9,261.6000,9,263.1000,5814.1900,5815.6700,0.0000,3,
^SPX,2024-10-11,SPXW,2025-01-31,6060.000,C,0.0000,0.0000,0.0000,0.0000,0,47,101.4000,19,102.3000,5817.5900,5819.2300,0.0000,5818.4100,0.1310,0.3683,0.0009,-0.6958,12.1765,6.2465,29,97.9000,29,99.1000,5814.1900,5815.6700,0.0000,11,
^SPX,2024-10-11,SPXW,2025-01-31,6060.000,P,0.0000,0.0000,0.0000,0.0000,0,5,263.0000,5,263.9000,5817.5900,5819.2300,0.0000,5818.4100,0.1312,-0.6332,0.0009,-0.6738,12.1784,-12.0915,7,267.3000,5,268.8000,5814.1900,5815.6700,0.0000,1,
^SPX,2024-10-11,SPXW,2025-01-31,6070.000,C,0.0000,0.0000,0.0000,0.0000,0,47,97.2000,19,98.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1303,0.3589,0.0009,-0.6863,12.0766,6.0903,30,93.9000,43,95.1000,5814.1900,5815.6700,0.0000,21,
^SPX,2024-10-11,SPXW,2025-01-31,6070.000,P,0.0000,0.0000,0.0000,0.0000,0,5,268.7000,7,269.7000,5817.5900,5819.2300,0.0000,5818.4100,0.1305,-0.6425,0.0009,-0.6632,12.0792,-12.2770,7,273.1000,5,274.6000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,6075.000,C,0.0000,0.0000,0.0000,0.0000,0,47,95.2000,19,96.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1300,0.3542,0.0009,-0.6813,12.0241,6.0126,43,91.9000,43,93.1000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,6075.000,P,0.0000,0.0000,0.0000,0.0000,0,5,271.6000,5,272.6000,5817.5900,5819.2300,0.0000,5818.4100,0.1302,-0.6472,0.0009,-0.6577,12.0273,-12.3690,7,276.0000,7,277.6000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,6080.000,C,0.0000,0.0000,0.0000,0.0000,0,47,93.2000,19,94.1000,5817.5900,5819.2300,0.0000,5818.4100,0.1296,0.3496,0.0009,-0.6764,11.9706,5.9357,30,90.0000,54,91.2000,5814.1900,5815.6700,0.0000,0,
^SPX,2024-10-11,SPXW,2025-01-31,6080.000,P,0.0000,0.0000,0.0000,0.0000,0,7,274.5000,5,275.5000,5817.5900,5819.2300,0.0000,5818.4100,0.1299,-0.6518,0.0009,-0.6522,11.9742,-12.4605,6,279.0000,4,280.5000,5814.1900,5815.6700,0.0000,1,
